2026/05/19 19:17:53.492,0.199463
2026/05/19 19:17:53.593,-2.038910
2026/05/19 19:17:53.693,-1.662430
2026/05/19 19:17:53.794,0.402618
2026/05/19 19:17:53.890,0.168594
2026/05/19 19:17:53.990,-1.027695
2026/05/19 19:17:54.091,-0.517380
2026/05/19 19:17:54.191,0.514755
2026/05/19 19:17:54.287,-0.609695
2026/05/19 19:17:54.388,-2.300903
2026/05/19 19:17:54.488,-0.226974
2026/05/19 19:17:54.590,0.435776
2026/05/19 19:17:54.685,-3.323135
2026/05/19 19:17:54.785,-1.421921
2026/05/19 19:17:54.886,0.788376
2026/05/19 19:17:54.987,-0.575928
2026/05/19 19:17:55.082,-1.696060
2026/05/19 19:17:55.183,-0.538986
2026/05/19 19:17:55.284,0.592026
2026/05/19 19:17:55.384,-3.074875
2026/05/19 19:17:55.480,-2.644867
2026/05/19 19:17:55.581,0.201645
2026/05/19 19:17:55.681,0.081024
2026/05/19 19:17:55.781,-1.430389
2026/05/19 19:17:55.878,-1.088470
2026/05/19 19:17:55.978,0.961563
2026/05/19 19:17:56.079,-0.584152
2026/05/19 19:17:56.179,-2.141205
2026/05/19 19:17:56.275,0.288910
2026/05/19 19:17:56.376,0.344620
2026/05/19 19:17:56.477,-2.798508
2026/05/19 19:17:56.577,-1.259033
2026/05/19 19:17:56.673,0.682281
2026/05/19 19:17:56.773,0.035736
2026/05/19 19:17:56.874,-1.690216
2026/05/19 19:17:56.975,-0.338486
2026/05/19 19:17:57.070,0.561188
2026/05/19 19:17:57.171,-2.083298
2026/05/19 19:17:57.272,-2.295700
2026/05/19 19:17:57.372,0.243454
2026/05/19 19:17:57.468,0.467850
2026/05/19 19:17:57.568,-1.425034
2026/05/19 19:17:57.669,-0.939514
2026/05/19 19:17:57.770,0.643021
2026/05/19 19:17:57.865,-0.570511
2026/05/19 19:17:57.966,-1.985199
2026/05/19 19:17:58.066,-0.388107
2026/05/19 19:17:58.167,0.397507
2026/05/19 19:17:58.263,-1.911102
2026/05/19 19:17:58.363,-3.007599
2026/05/19 19:17:58.464,-0.085541
2026/05/19 19:17:58.565,0.050583
2026/05/19 19:17:58.660,-2.208206
2026/05/19 19:17:58.761,-1.550461
2026/05/19 19:17:58.861,0.788208
2026/05/19 19:17:58.962,0.266418
2026/05/19 19:17:59.058,-1.295105
2026/05/19 19:17:59.158,-0.440872
2026/05/19 19:17:59.259,0.568970
2026/05/19 19:17:59.360,-1.793274
2026/05/19 19:17:59.457,-2.548920
2026/05/19 19:17:59.556,-0.017670
2026/05/19 19:17:59.657,0.275284
2026/05/19 19:17:59.758,-2.898956
2026/05/19 19:17:59.853,-1.524841
2026/05/19 19:17:59.953,0.460510
2026/05/19 19:18:00.054,-0.409210
2026/05/19 19:18:00.155,-1.519623
2026/05/19 19:18:00.251,-0.640671
2026/05/19 19:18:00.351,0.508209
2026/05/19 19:18:00.452,-2.226410
2026/05/19 19:18:00.552,-2.829132
2026/05/19 19:18:00.648,0.014557
2026/05/19 19:18:00.749,0.231888
2026/05/19 19:18:00.849,-2.062088
2026/05/19 19:18:00.950,-1.451813
2026/05/19 19:18:01.046,0.631012
2026/05/19 19:18:01.146,0.167389
2026/05/19 19:18:01.247,-0.899170
2026/05/19 19:18:01.348,-0.729248
2026/05/19 19:18:01.444,0.521942
2026/05/19 19:18:01.544,-1.052567
2026/05/19 19:18:01.645,-2.336197
2026/05/19 19:18:01.745,-0.405518
2026/05/19 19:18:01.841,0.323944
2026/05/19 19:18:01.942,-2.709747
2026/05/19 19:18:02.042,-2.432785
2026/05/19 19:18:02.143,0.065491
2026/05/19 19:18:02.238,0.011429
2026/05/19 19:18:02.338,-1.869629
2026/05/19 19:18:02.439,-1.412918
2026/05/19 19:18:02.540,0.709259
2026/05/19 19:18:02.636,0.066788
2026/05/19 19:18:02.736,-1.415741
2026/05/19 19:18:02.837,-0.776184
2026/05/19 19:18:02.938,0.481796
2026/05/19 19:18:03.033,-0.362747
2026/05/19 19:18:03.134,-2.233566
2026/05/19 19:18:03.235,-0.499069
2026/05/19 19:18:03.335,0.460724
2026/05/19 19:18:03.431,-1.249146
2026/05/19 19:18:03.532,-2.703842
2026/05/19 19:18:03.632,-0.334000
2026/05/19 19:18:03.733,0.468735
2026/05/19 19:18:03.828,-1.701706
2026/05/19 19:18:03.929,-2.247345
2026/05/19 19:18:04.030,0.038681
2026/05/19 19:18:04.131,0.212326
2026/05/19 19:18:04.226,-3.252945
2026/05/19 19:18:04.326,-1.314316
2026/05/19 19:18:04.428,0.581390
2026/05/19 19:18:04.528,-0.288696
2026/05/19 19:18:04.623,-1.717773
2026/05/19 19:18:04.724,-0.636993
2026/05/19 19:18:04.825,0.473648
2026/05/19 19:18:04.926,-3.144424
2026/05/19 19:18:05.021,-2.350281
2026/05/19 19:18:05.122,0.197174
2026/05/19 19:18:05.222,-0.076614
2026/05/19 19:18:05.323,-2.430908
2026/05/19 19:18:05.419,-1.201935
2026/05/19 19:18:05.519,0.794769
2026/05/19 19:18:05.620,0.087830
2026/05/19 19:18:05.721,-1.067139
2026/05/19 19:18:05.816,-0.719330
2026/05/19 19:18:05.917,0.676758
2026/05/19 19:18:06.018,-2.016479
2026/05/19 19:18:06.119,-2.277481
2026/05/19 19:18:06.214,-0.138168
2026/05/19 19:18:06.314,0.285248
2026/05/19 19:18:06.416,-2.441986
2026/05/19 19:18:06.515,-2.115448
2026/05/19 19:18:06.612,0.175323
2026/05/19 19:18:06.712,0.183914
2026/05/19 19:18:06.812,-2.535202
2026/05/19 19:18:06.913,-1.249634
2026/05/19 19:18:07.009,0.832657
2026/05/19 19:18:07.109,-0.105957
2026/05/19 19:18:07.210,-1.919235
2026/05/19 19:18:07.311,-0.949966
2026/05/19 19:18:07.407,0.820618
2026/05/19 19:18:07.507,-0.618256
2026/05/19 19:18:07.608,-2.143005
2026/05/19 19:18:07.709,-0.645050
2026/05/19 19:18:07.804,0.428314
2026/05/19 19:18:07.906,-2.417801
2026/05/19 19:18:08.005,-1.865799
2026/05/19 19:18:08.106,0.515991
2026/05/19 19:18:08.201,0.092392
2026/05/19 19:18:08.305,-1.330475
2026/05/19 19:18:08.403,-0.939285
2026/05/19 19:18:08.503,0.799667
2026/05/19 19:18:08.599,-1.203781
2026/05/19 19:18:08.706,-2.821167
2026/05/19 19:18:08.800,-0.054459
2026/05/19 19:18:08.901,0.068130
2026/05/19 19:18:08.997,-3.540283
2026/05/19 19:18:09.097,-1.556244
2026/05/19 19:18:09.198,0.338150
2026/05/19 19:18:09.299,0.196869
2026/05/19 19:18:09.394,-1.074661
2026/05/19 19:18:09.507,-0.662964
2026/05/19 19:18:09.595,0.549301
2026/05/19 19:18:09.697,-1.340240
2026/05/19 19:18:09.792,-2.689423
2026/05/19 19:18:09.893,0.038406
2026/05/19 19:18:09.993,0.363113
2026/05/19 19:18:10.093,-2.566818
2026/05/19 19:18:10.189,-1.130783
2026/05/19 19:18:10.291,0.883560
2026/05/19 19:18:10.391,-0.494812
2026/05/19 19:18:10.491,-2.004578
2026/05/19 19:18:10.587,-0.399063
2026/05/19 19:18:10.690,0.418533
2026/05/19 19:18:10.788,-2.672501
2026/05/19 19:18:10.888,-2.085663
2026/05/19 19:18:10.984,0.546967
2026/05/19 19:18:11.085,-0.110321
2026/05/19 19:18:11.186,-1.881439
2026/05/19 19:18:11.286,-1.004684
2026/05/19 19:18:11.382,1.075958
2026/05/19 19:18:11.483,-0.771332
2026/05/19 19:18:11.583,-2.663818
2026/05/19 19:18:11.684,-0.301239
2026/05/19 19:18:11.780,0.325912
2026/05/19 19:18:11.881,-2.061020
2026/05/19 19:18:11.981,-1.526382
2026/05/19 19:18:12.082,0.567902
2026/05/19 19:18:12.177,0.164536
2026/05/19 19:18:12.277,-1.184311
2026/05/19 19:18:12.378,-1.058441
2026/05/19 19:18:12.479,1.146896
2026/05/19 19:18:12.574,-0.597076
2026/05/19 19:18:12.675,-2.354141
2026/05/19 19:18:12.776,-0.326782
2026/05/19 19:18:12.877,0.381943
2026/05/19 19:18:12.972,-3.037552
2026/05/19 19:18:13.073,-2.177063
2026/05/19 19:18:13.173,0.043396
2026/05/19 19:18:13.274,0.078949
2026/05/19 19:18:13.370,-2.344574
2026/05/19 19:18:13.470,-1.156631
2026/05/19 19:18:13.571,0.852097
2026/05/19 19:18:13.672,0.115540
2026/05/19 19:18:13.767,-1.113266
2026/05/19 19:18:13.868,-0.812180
2026/05/19 19:18:13.968,0.869263
2026/05/19 19:18:14.069,-0.683975
2026/05/19 19:18:14.165,-2.311127
2026/05/19 19:18:14.266,-0.492004
2026/05/19 19:18:14.366,0.346527
2026/05/19 19:18:14.467,-2.987701
2026/05/19 19:18:14.562,-1.947083
2026/05/19 19:18:14.663,0.521591
2026/05/19 19:18:14.763,0.093124
2026/05/19 19:18:14.865,-2.510208
2026/05/19 19:18:14.960,-1.038849
2026/05/19 19:18:15.060,0.813156
2026/05/19 19:18:15.161,0.127670
2026/05/19 19:18:15.261,-1.567215
2026/05/19 19:18:15.357,-0.712280
2026/05/19 19:18:15.458,0.711121
2026/05/19 19:18:15.559,-2.130615
2026/05/19 19:18:15.659,-1.678604
2026/05/19 19:18:15.755,0.359467
2026/05/19 19:18:15.856,0.212036
2026/05/19 19:18:15.956,-2.264526
2026/05/19 19:18:16.057,-1.003571
2026/05/19 19:18:16.153,0.839767
2026/05/19 19:18:16.253,-0.408569
2026/05/19 19:18:16.353,-1.816330
2026/05/19 19:18:16.454,-0.628510
2026/05/19 19:18:16.550,0.451645
2026/05/19 19:18:16.651,-1.385315
2026/05/19 19:18:16.751,-2.618103
2026/05/19 19:18:16.852,-0.231033
2026/05/19 19:18:16.947,0.038956
2026/05/19 19:18:17.049,-2.835846
2026/05/19 19:18:17.149,-1.586319
2026/05/19 19:18:17.249,0.761581
2026/05/19 19:18:17.345,0.151367
2026/05/19 19:18:17.446,-1.087067
2026/05/19 19:18:17.546,-0.740250
2026/05/19 19:18:17.647,0.863235
2026/05/19 19:18:17.743,-1.070938
2026/05/19 19:18:17.843,-2.415909
2026/05/19 19:18:17.944,-0.261261
2026/05/19 19:18:18.045,0.512177
2026/05/19 19:18:18.141,-3.538895
2026/05/19 19:18:18.241,-2.006104
2026/05/19 19:18:18.341,0.480652
2026/05/19 19:18:18.442,-0.013397
2026/05/19 19:18:18.538,-1.573730
2026/05/19 19:18:18.638,-0.920898
2026/05/19 19:18:18.739,0.713577
2026/05/19 19:18:18.840,-0.149948
2026/05/19 19:18:18.935,-2.260239
2026/05/19 19:18:19.036,-0.469238
2026/05/19 19:18:19.137,0.397598
2026/05/19 19:18:19.237,-1.905609
2026/05/19 19:18:19.333,-2.192535
2026/05/19 19:18:19.434,0.123825
2026/05/19 19:18:19.534,0.327682
2026/05/19 19:18:19.635,-3.999298
2026/05/19 19:18:19.730,-1.787567
2026/05/19 19:18:19.831,0.866302
2026/05/19 19:18:19.932,-0.108704
2026/05/19 19:18:20.032,-1.707367
2026/05/19 19:18:20.128,-0.793076
2026/05/19 19:18:20.229,0.604187
2026/05/19 19:18:20.329,-0.056229
2026/05/19 19:18:20.430,-2.115128
2026/05/19 19:18:20.525,-0.345596
2026/05/19 19:18:20.626,0.252594
2026/05/19 19:18:20.727,-1.758820
2026/05/19 19:18:20.827,-2.105911
2026/05/19 19:18:20.923,0.082855
2026/05/19 19:18:21.024,0.384003
2026/05/19 19:18:21.124,-3.632065
2026/05/19 19:18:21.225,-1.155060
2026/05/19 19:18:21.321,0.712280
2026/05/19 19:18:21.421,-0.073135
2026/05/19 19:18:21.522,-1.448380
2026/05/19 19:18:21.622,-0.779861
2026/05/19 19:18:21.718,0.582474
2026/05/19 19:18:21.819,0.044495
2026/05/19 19:18:21.919,-1.900986
2026/05/19 19:18:22.020,-0.791534
2026/05/19 19:18:22.116,0.464935
2026/05/19 19:18:22.216,-1.685669
2026/05/19 19:18:22.318,-2.360275
2026/05/19 19:18:22.418,-0.105347
2026/05/19 19:18:22.514,0.292572
2026/05/19 19:18:22.614,-4.581696
2026/05/19 19:18:22.714,-1.572235
2026/05/19 19:18:22.815,0.819489
2026/05/19 19:18:22.911,-0.145004
2026/05/19 19:18:23.011,-1.746719
2026/05/19 19:18:23.113,-0.985657
2026/05/19 19:18:23.213,0.724930
2026/05/19 19:18:23.308,-0.049225
2026/05/19 19:18:23.409,-2.521896
2026/05/19 19:18:23.510,-0.726959
2026/05/19 19:18:23.610,0.454712
2026/05/19 19:18:23.706,-2.318588
2026/05/19 19:18:23.807,-2.063599
2026/05/19 19:18:23.907,-0.119446
2026/05/19 19:18:24.008,0.277664
2026/05/19 19:18:24.104,-4.089081
2026/05/19 19:18:24.204,-1.978638
2026/05/19 19:18:24.315,0.322540
2026/05/19 19:18:24.405,0.175308
2026/05/19 19:18:24.501,-2.452209
2026/05/19 19:18:24.602,-1.247375
2026/05/19 19:18:24.709,0.710617
2026/05/19 19:18:24.803,0.338791
2026/05/19 19:18:24.898,-1.442581
2026/05/19 19:18:24.999,-0.785034
2026/05/19 19:18:25.101,0.772919
2026/05/19 19:18:25.201,0.050705
2026/05/19 19:18:25.296,-1.726624
2026/05/19 19:18:25.397,-0.626022
2026/05/19 19:18:25.499,0.467133
2026/05/19 19:18:25.598,-0.496399
2026/05/19 19:18:25.694,-2.757599
2026/05/19 19:18:25.795,-0.559204
2026/05/19 19:18:25.900,0.401398
2026/05/19 19:18:25.996,-2.464340
2026/05/19 19:18:26.091,-2.435455
2026/05/19 19:18:26.192,-0.214966
2026/05/19 19:18:26.293,0.240067
2026/05/19 19:18:26.393,-3.816437
2026/05/19 19:18:26.489,-1.674774
2026/05/19 19:18:26.589,0.171356
2026/05/19 19:18:26.699,0.206100
2026/05/19 19:18:26.791,-2.816696
2026/05/19 19:18:26.886,-1.347839
2026/05/19 19:18:26.987,0.443634
2026/05/19 19:18:27.088,0.069733
2026/05/19 19:18:27.188,-3.528076
2026/05/19 19:18:27.284,-1.330566
2026/05/19 19:18:27.385,0.465714
2026/05/19 19:18:27.485,-0.114578
2026/05/19 19:18:27.586,-2.013382
2026/05/19 19:18:27.681,-1.059052
2026/05/19 19:18:27.782,0.552765
2026/05/19 19:18:27.883,0.053955
2026/05/19 19:18:27.983,-1.210709
2026/05/19 19:18:28.079,-1.250732
2026/05/19 19:18:28.180,0.322784
2026/05/19 19:18:28.280,-0.128311
2026/05/19 19:18:28.381,-1.773621
2026/05/19 19:18:28.476,-1.298538
2026/05/19 19:18:28.577,0.120422
2026/05/19 19:18:28.678,0.020401
2026/05/19 19:18:28.778,-3.776428
2026/05/19 19:18:28.874,-1.710678
2026/05/19 19:18:28.975,-0.996033
2026/05/19 19:18:29.075,0.523544
2026/05/19 19:18:29.176,0.001602
2026/05/19 19:18:29.272,-0.711899
2026/05/19 19:18:29.372,-0.753830
2026/05/19 19:18:29.473,-0.261719
2026/05/19 19:18:29.574,-0.433792
2026/05/19 19:18:29.669,-1.128708
2026/05/19 19:18:29.770,-1.296249
2026/05/19 19:18:29.871,-0.561371
2026/05/19 19:18:29.972,-0.481949
2026/05/19 19:18:30.067,-1.191650
2026/05/19 19:18:30.168,-1.734711
2026/05/19 19:18:30.268,-1.294144
2026/05/19 19:18:30.369,-0.677460
2026/05/19 19:18:30.465,-0.722702
2026/05/19 19:18:30.565,-0.710709
2026/05/19 19:18:30.665,-1.292816
2026/05/19 19:18:30.766,-1.037750
2026/05/19 19:18:30.862,-1.479538
2026/05/19 19:18:30.963,-0.618698
2026/05/19 19:18:31.063,-0.894028
2026/05/19 19:18:31.164,-0.531891
2026/05/19 19:18:31.260,-1.545059
2026/05/19 19:18:31.360,-0.841537
2026/05/19 19:18:31.461,-0.843903
2026/05/19 19:18:31.561,-0.424576
2026/05/19 19:18:31.657,-0.996628
2026/05/19 19:18:31.758,-1.097168
2026/05/19 19:18:31.858,-1.134857
2026/05/19 19:18:31.959,-1.325897
2026/05/19 19:18:32.055,-0.386169
2026/05/19 19:18:32.155,-0.894119
2026/05/19 19:18:32.256,-0.709854
2026/05/19 19:18:32.356,-1.601669
2026/05/19 19:18:32.452,-0.943268
2026/05/19 19:18:32.553,-0.720871
2026/05/19 19:18:32.653,-0.411774
2026/05/19 19:18:32.754,-0.913956
2026/05/19 19:18:32.849,-1.299393
2026/05/19 19:18:32.950,-0.800827
2026/05/19 19:18:33.051,-0.959457
2026/05/19 19:18:33.152,-0.305267
2026/05/19 19:18:33.247,-1.000137
2026/05/19 19:18:33.348,-0.873825
2026/05/19 19:18:33.448,-1.410110
2026/05/19 19:18:33.549,-1.510269
2026/05/19 19:18:33.645,-0.716461
2026/05/19 19:18:33.746,-0.501175
2026/05/19 19:18:33.846,-0.675003
2026/05/19 19:18:33.946,-1.397141
2026/05/19 19:18:34.042,-0.939133
2026/05/19 19:18:34.142,-0.822128
2026/05/19 19:18:34.243,-0.409042
2026/05/19 19:18:34.344,-0.781769
2026/05/19 19:18:34.440,-1.296356
2026/05/19 19:18:34.540,-0.895279
2026/05/19 19:18:34.641,-1.129990
2026/05/19 19:18:34.742,-0.505554
2026/05/19 19:18:34.837,-0.871307
2026/05/19 19:18:34.938,-0.798523
2026/05/19 19:18:35.038,-1.859161
2026/05/19 19:18:35.139,-0.993530
2026/05/19 19:18:35.235,-0.551300
2026/05/19 19:18:35.336,-0.675797
2026/05/19 19:18:35.436,-0.668915
2026/05/19 19:18:35.537,-1.425842
2026/05/19 19:18:35.633,-0.424484
2026/05/19 19:18:35.733,-0.980453
2026/05/19 19:18:35.834,-0.614197
2026/05/19 19:18:35.934,-0.910294
2026/05/19 19:18:36.030,-0.788025
2026/05/19 19:18:36.130,-1.639816
2026/05/19 19:18:36.231,-0.911240
2026/05/19 19:18:36.331,-0.617813
2026/05/19 19:18:36.427,-0.660278
2026/05/19 19:18:36.528,-0.785782
2026/05/19 19:18:36.629,-1.342468
2026/05/19 19:18:36.729,-0.728561
2026/05/19 19:18:36.825,-1.283615
2026/05/19 19:18:36.926,-0.506668
2026/05/19 19:18:37.026,-1.057251
2026/05/19 19:18:37.127,-0.777145
2026/05/19 19:18:37.222,-1.468491
2026/05/19 19:18:37.323,-1.004776
2026/05/19 19:18:37.424,-0.740646
2026/05/19 19:18:37.524,-0.535873
2026/05/19 19:18:37.620,-0.778214
2026/05/19 19:18:37.721,-1.581238
2026/05/19 19:18:37.821,-0.695602
2026/05/19 19:18:37.922,-1.057877
2026/05/19 19:18:38.018,-0.428299
2026/05/19 19:18:38.118,-0.967484
2026/05/19 19:18:38.219,-0.802811
2026/05/19 19:18:38.320,-1.590866
2026/05/19 19:18:38.415,-1.296951
2026/05/19 19:18:38.516,-0.670853
2026/05/19 19:18:38.616,-0.508316
2026/05/19 19:18:38.722,-0.688797
2026/05/19 19:18:38.813,-1.319824
2026/05/19 19:18:38.913,-0.843475
2026/05/19 19:18:39.014,-1.080521
2026/05/19 19:18:39.121,-0.518555
2026/05/19 19:18:39.210,-0.994705
2026/05/19 19:18:39.311,-0.781570
2026/05/19 19:18:39.411,-1.428116
2026/05/19 19:18:39.520,-1.049011
2026/05/19 19:18:39.608,-0.794724
2026/05/19 19:18:39.708,-0.509720
2026/05/19 19:18:39.809,-0.659439
2026/05/19 19:18:39.910,-1.487473
2026/05/19 19:18:40.005,-0.826385
2026/05/19 19:18:40.106,-1.123672
2026/05/19 19:18:40.206,-0.448761
2026/05/19 19:18:40.307,-1.083389
2026/05/19 19:18:40.403,-0.679794
2026/05/19 19:18:40.504,-1.472946
2026/05/19 19:18:40.604,-0.919235
2026/05/19 19:18:40.706,-0.732040
2026/05/19 19:18:40.800,-0.447723
2026/05/19 19:18:40.901,-0.924835
2026/05/19 19:18:41.002,-1.393463
2026/05/19 19:18:41.111,-0.777115
2026/05/19 19:18:41.198,-1.181076
2026/05/19 19:18:41.298,-0.401031
2026/05/19 19:18:41.399,-1.138397
2026/05/19 19:18:41.507,-0.879974
2026/05/19 19:18:41.596,-1.504272
2026/05/19 19:18:41.696,-1.097626
2026/05/19 19:18:41.797,-0.709427
2026/05/19 19:18:41.898,-0.688019
2026/05/19 19:18:41.993,-0.661545
2026/05/19 19:18:42.094,-1.444138
2026/05/19 19:18:42.194,-0.916016
2026/05/19 19:18:42.295,-1.052490
2026/05/19 19:18:42.391,-0.618378
2026/05/19 19:18:42.491,-0.623306
2026/05/19 19:18:42.592,-0.671173
2026/05/19 19:18:42.692,-1.704605
2026/05/19 19:18:42.788,-1.366959
2026/05/19 19:18:42.889,-0.873947
2026/05/19 19:18:42.990,-0.470947
2026/05/19 19:18:43.090,-0.774185
2026/05/19 19:18:43.186,-1.157425
2026/05/19 19:18:43.287,-1.191605
2026/05/19 19:18:43.387,-0.770508
2026/05/19 19:18:43.488,-0.903702
2026/05/19 19:18:43.583,-0.912003
2026/05/19 19:18:43.684,-0.918198
2026/05/19 19:18:43.785,-0.951599
2026/05/19 19:18:43.890,-0.848785
2026/05/19 19:18:43.981,-0.894470
2026/05/19 19:18:44.082,-0.883728
2026/05/19 19:18:44.182,-0.835052
2026/05/19 19:18:44.291,-0.877747
2026/05/19 19:18:44.378,-0.870987
2026/05/19 19:18:44.479,-0.899323
2026/05/19 19:18:44.579,-0.868271
2026/05/19 19:18:44.691,-0.909775
2026/05/19 19:18:44.776,-0.903641
2026/05/19 19:18:44.877,-0.911728
2026/05/19 19:18:44.977,-0.901016
2026/05/19 19:18:45.078,-0.888885
2026/05/19 19:18:45.173,-0.903046
2026/05/19 19:18:45.274,-0.857681
2026/05/19 19:18:45.375,-0.918060
2026/05/19 19:18:45.476,-0.840454
2026/05/19 19:18:45.571,-0.880615
2026/05/19 19:18:45.672,-0.850983
2026/05/19 19:18:45.772,-0.850525
2026/05/19 19:18:45.873,-0.869186
2026/05/19 19:18:45.968,-0.718872
2026/05/19 19:18:46.069,-1.066177
2026/05/19 19:18:46.170,-0.787384
2026/05/19 19:18:46.270,-1.063278
2026/05/19 19:18:46.366,-1.140091
2026/05/19 19:18:46.467,-0.940323
2026/05/19 19:18:46.567,-0.870956
2026/05/19 19:18:46.668,-0.717056
2026/05/19 19:18:46.764,-0.960022
2026/05/19 19:18:46.864,-0.983932
2026/05/19 19:18:46.965,-0.943924
2026/05/19 19:18:47.066,-0.828186
2026/05/19 19:18:47.161,-0.938263
2026/05/19 19:18:47.262,-1.086029
2026/05/19 19:18:47.363,-0.611954
2026/05/19 19:18:47.463,-0.967575
2026/05/19 19:18:47.558,-0.736298
2026/05/19 19:18:47.659,-1.393921
2026/05/19 19:18:47.760,-1.397430
2026/05/19 19:18:47.860,-0.422836
2026/05/19 19:18:47.956,-0.965057
2026/05/19 19:18:48.057,-1.005096
2026/05/19 19:18:48.158,-0.864944
2026/05/19 19:18:48.258,-0.766785
2026/05/19 19:18:48.354,-1.536667
2026/05/19 19:18:48.455,-0.827133
2026/05/19 19:18:48.560,-1.075241
2026/05/19 19:18:48.656,-0.709717
2026/05/19 19:18:48.751,-0.855881
2026/05/19 19:18:48.852,-0.877319
2026/05/19 19:18:48.962,-1.504929
2026/05/19 19:18:49.053,-0.531815
2026/05/19 19:18:49.149,-0.591919
2026/05/19 19:18:49.249,-0.652527
2026/05/19 19:18:49.350,-1.445251
2026/05/19 19:18:49.451,-0.823685
2026/05/19 19:18:49.547,-1.056931
2026/05/19 19:18:49.647,-0.389267
2026/05/19 19:18:49.748,-0.661957
2026/05/19 19:18:49.848,-1.088348
2026/05/19 19:18:49.944,-1.180618
2026/05/19 19:18:50.045,-0.189056
2026/05/19 19:18:50.145,-0.211990
2026/05/19 19:18:50.246,0.345352
2026/05/19 19:18:50.342,0.428299
2026/05/19 19:18:50.442,-0.227951
2026/05/19 19:18:50.543,-0.051758
2026/05/19 19:18:50.644,-0.018478
2026/05/19 19:18:50.739,-0.001526
2026/05/19 19:18:50.840,-0.022186
2026/05/19 19:18:50.941,0.230621
2026/05/19 19:18:51.041,0.446838
2026/05/19 19:18:51.137,0.124969
2026/05/19 19:18:51.238,0.088150
2026/05/19 19:18:51.346,0.245560
2026/05/19 19:18:51.439,0.381973
2026/05/19 19:18:51.535,-0.409454
2026/05/19 19:18:51.635,-0.279343
2026/05/19 19:18:51.736,-0.123428
2026/05/19 19:18:51.836,-0.271042
2026/05/19 19:18:51.932,-0.062790
2026/05/19 19:18:52.033,0.169846
2026/05/19 19:18:52.137,-0.054581
2026/05/19 19:18:52.234,0.151047
2026/05/19 19:18:52.330,0.576035
2026/05/19 19:18:52.430,-0.014557
2026/05/19 19:18:52.531,0.177979
2026/05/19 19:18:52.631,0.151093
2026/05/19 19:18:52.727,0.650803
2026/05/19 19:18:52.828,0.467804
2026/05/19 19:18:52.929,0.051743
2026/05/19 19:18:53.029,-0.127716
2026/05/19 19:18:53.125,0.132248
2026/05/19 19:18:53.226,0.168243
2026/05/19 19:18:53.326,0.096436
2026/05/19 19:18:53.427,0.069427
2026/05/19 19:18:53.522,0.215027
2026/05/19 19:18:53.623,0.294647
2026/05/19 19:18:53.724,0.313614
2026/05/19 19:18:53.824,0.289490
2026/05/19 19:18:53.921,0.157440
2026/05/19 19:18:54.021,0.119598
2026/05/19 19:18:54.121,0.258942
2026/05/19 19:18:54.222,0.178772
2026/05/19 19:18:54.318,0.240753
2026/05/19 19:18:54.419,0.275879
2026/05/19 19:18:54.519,0.141098
2026/05/19 19:18:54.620,0.119324
2026/05/19 19:18:54.715,0.079224
2026/05/19 19:18:54.816,0.148804
2026/05/19 19:18:54.917,0.013031
2026/05/19 19:18:55.017,0.113922
2026/05/19 19:18:55.113,0.040680
2026/05/19 19:18:55.213,-0.016342
2026/05/19 19:18:55.314,-0.003647
2026/05/19 19:18:55.414,0.076172
2026/05/19 19:18:55.510,-0.116348
2026/05/19 19:18:55.611,-0.142395
2026/05/19 19:18:55.711,0.127975
2026/05/19 19:18:55.812,-0.172302
2026/05/19 19:18:55.908,-0.089798
2026/05/19 19:18:56.008,0.209381
2026/05/19 19:18:56.109,0.086533
2026/05/19 19:18:56.209,-1.144547
2026/05/19 19:18:56.305,-0.655945
2026/05/19 19:18:56.406,0.359528
2026/05/19 19:18:56.507,0.281281
2026/05/19 19:18:56.607,0.078308
2026/05/19 19:18:56.703,0.274384
2026/05/19 19:18:56.804,0.247635
2026/05/19 19:18:56.904,0.093521
2026/05/19 19:18:57.005,0.175858
2026/05/19 19:18:57.100,0.283356
2026/05/19 19:18:57.201,0.366928
2026/05/19 19:18:57.302,0.566666
2026/05/19 19:18:57.402,0.498718
2026/05/19 19:18:57.498,0.337952
2026/05/19 19:18:57.599,0.162659
2026/05/19 19:18:57.699,0.402740
2026/05/19 19:18:57.800,0.160614
2026/05/19 19:18:57.895,0.373337
2026/05/19 19:18:57.996,0.126038
2026/05/19 19:18:58.097,0.317490
2026/05/19 19:18:58.197,0.387802
2026/05/19 19:18:58.293,0.340729
2026/05/19 19:18:58.393,0.251083
2026/05/19 19:18:58.494,0.188660
2026/05/19 19:18:58.594,0.348816
2026/05/19 19:18:58.690,0.481155
2026/05/19 19:18:58.791,0.591232
2026/05/19 19:18:58.892,0.782455
